/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI17_8_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI17_8_5.bmp,40.52737433,7,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI17_9_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI17_9_1.bmp,68.90006742,8,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI17_9_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI17_9_2.bmp,66.12846724,8,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI17_9_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI17_9_3.bmp,60.99889141,8,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI17_9_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI17_9_4.bmp,43.68894106,8,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI17_9_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI17_9_5.bmp,33.37100275,8,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_1_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_1_1.bmp,64.50414404,0,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_1_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_1_2.bmp,44.48250336,0,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_1_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_1_3.bmp,42.97874846,0,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_1_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_1_4.bmp,30.13199107,0,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_1_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_1_5.bmp,26.6624676,0,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_2_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_2_1.bmp,52.39582872,1,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_2_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_2_2.bmp,40.18344879,1,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_2_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_2_3.bmp,32.70467954,1,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_2_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_2_4.bmp,30.34454612,1,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_2_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_2_5.bmp,24.83137529,1,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_3_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_3_1.bmp,45.16978516,2,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_3_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_3_2.bmp,35.58467414,2,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_3_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_3_3.bmp,33.62491385,2,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_3_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_3_4.bmp,27.05078915,2,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_3_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_3_5.bmp,24.40103094,2,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_4_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_4_1.bmp,32.23831281,3,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_4_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_4_2.bmp,50.5209595,3,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_4_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_4_3.bmp,61.8989639,3,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_4_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_4_4.bmp,54.12786734,3,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_4_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_4_5.bmp,57.12420845,3,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_5_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_5_1.bmp,57.73253235,4,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_5_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_5_2.bmp,46.60069312,4,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_5_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_5_3.bmp,42.41238776,4,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_5_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_5_4.bmp,28.04865346,4,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_5_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_5_5.bmp,28.02715946,4,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_6_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_6_1.bmp,75.10547821,5,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_6_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_6_2.bmp,61.02427406,5,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_6_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_6_3.bmp,31.32411449,5,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_6_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_6_4.bmp,25.96881436,5,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_6_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_6_5.bmp,23.75732685,5,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_7_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_7_1.bmp,74.2543006,6,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_7_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_7_2.bmp,64.82062968,6,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_7_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_7_3.bmp,55.6518663,6,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_7_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_7_4.bmp,54.00268377,6,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_7_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_7_5.bmp,45.78351176,6,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_8_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_8_1.bmp,71.44260504,7,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_8_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_8_2.bmp,71.87110264,7,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_8_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_8_3.bmp,72.05493005,7,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_8_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_8_4.bmp,66.57747096,7,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_8_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_8_5.bmp,42.61133886,7,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_9_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_9_1.bmp,70.963912,8,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_9_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_9_2.bmp,74.13110687,8,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_9_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_9_3.bmp,72.39346546,8,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_9_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_9_4.bmp,46.67478916,8,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI30_9_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI30_9_5.bmp,30.77792112,8,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_1_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_1_1.bmp,51.74886271,0,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_1_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_1_2.bmp,43.95219767,0,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_1_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_1_3.bmp,36.36908528,0,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_1_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_1_4.bmp,29.2271761,0,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_1_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_1_5.bmp,24.7851638,0,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_2_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_2_1.bmp,55.64463927,1,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_2_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_2_2.bmp,45.56110541,1,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_2_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_2_3.bmp,38.10109184,1,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_2_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_2_4.bmp,33.75205332,1,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_2_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_2_5.bmp,26.77878633,1,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_3_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_3_1.bmp,53.98167794,2,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_3_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_3_2.bmp,43.90959857,2,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_3_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_3_3.bmp,38.86874906,2,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_3_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_3_4.bmp,29.08774689,2,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_3_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_3_5.bmp,26.88230912,2,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_4_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_4_1.bmp,38.86198942,3,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_4_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_4_2.bmp,51.7493722,3,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_4_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_4_3.bmp,62.70633928,3,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_4_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_4_4.bmp,55.55460937,3,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_4_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_4_5.bmp,49.48966189,3,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_5_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_5_1.bmp,66.39354863,4,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_5_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_5_2.bmp,51.18590478,4,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_5_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_5_3.bmp,39.47375878,4,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_5_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_5_4.bmp,31.31212395,4,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_5_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_5_5.bmp,24.12004359,4,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_6_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_6_1.bmp,73.64973785,5,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_6_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_6_2.bmp,57.48567592,5,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_6_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_6_3.bmp,33.08219593,5,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_6_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_6_4.bmp,28.45478342,5,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_6_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_6_5.bmp,22.97515675,5,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_7_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_7_1.bmp,69.55477403,6,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_7_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_7_2.bmp,58.38575074,6,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_7_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_7_3.bmp,54.13592995,6,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_7_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_7_4.bmp,51.75510438,6,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_7_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_7_5.bmp,42.73487166,6,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_8_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_8_1.bmp,68.48751665,7,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_8_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_8_2.bmp,64.10596518,7,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_8_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_8_3.bmp,41.22463732,7,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_8_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_8_4.bmp,46.2173257,7,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_8_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_8_5.bmp,30.85937227,7,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_9_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_9_1.bmp,64.62854303,8,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_9_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_9_2.bmp,60.12938525,8,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_9_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_9_3.bmp,58.06122154,8,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_9_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_9_4.bmp,44.49660381,8,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI31_9_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI31_9_5.bmp,40.22068575,8,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_1_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_1_1.bmp,58.69102527,0,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_1_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_1_2.bmp,41.92344037,0,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_1_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_1_3.bmp,39.3090078,0,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_1_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_1_4.bmp,28.45628332,0,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_1_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_1_5.bmp,28.72667405,0,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_2_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_2_1.bmp,49.43154205,1,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_2_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_2_2.bmp,44.60006268,1,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_2_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_2_3.bmp,35.79432497,1,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_2_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_2_4.bmp,34.79931002,1,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_2_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_2_5.bmp,28.29987261,1,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_3_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_3_1.bmp,51.55795829,2,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_3_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_3_2.bmp,44.99793973,2,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_3_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_3_3.bmp,31.50852706,2,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_3_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_3_4.bmp,29.61064928,2,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_3_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_3_5.bmp,26.51174751,2,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_4_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_4_1.bmp,33.87787377,3,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_4_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_4_2.bmp,50.86768911,3,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_4_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_4_3.bmp,57.35121638,3,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_4_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_4_4.bmp,53.30856489,3,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_4_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_4_5.bmp,48.21933109,3,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_5_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_5_1.bmp,66.44771949,4,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_5_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_5_2.bmp,55.36041911,4,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_5_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_5_3.bmp,42.77324408,4,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_5_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_5_4.bmp,32.12381021,4,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_5_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_5_5.bmp,24.03095001,4,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_6_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_6_1.bmp,69.726924,5,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_6_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_6_2.bmp,65.90355273,5,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_6_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_6_3.bmp,42.97523607,5,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_6_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_6_4.bmp,43.44364549,5,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_6_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_6_5.bmp,31.19023211,5,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_7_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_7_1.bmp,68.45455155,6,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_7_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_7_2.bmp,66.29568798,6,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_7_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_7_3.bmp,65.43858181,6,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_7_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_7_4.bmp,57.65897998,6,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_7_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_7_5.bmp,45.69314803,6,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_8_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_8_1.bmp,69.45576898,7,0
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_8_2.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_8_2.bmp,69.90871069,7,1
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_8_3.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_8_3.bmp,58.53794944,7,2
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_8_4.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_8_4.bmp,55.77328919,7,3
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_8_5.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_8_5.bmp,30.80382627,7,4
/data2/cyk/MyIQA2New/DataSet/SCID/DistortedImages/val/SCI36_9_1.bmp,/data2/cyk/MyIQA2New/DataSet/SCID/LogImages/val/SCI36_9_1.bmp,67.68953996,8,0
